time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78060.0,35024.01341647909,-23476.149256298602,0.249234549769266,1.7119460107359783,2.5539775617178484,1.2177018580086345e-05,0.2227898017847526,-0.66462374798516,0.249234549769266,-2.4227203085400754e-05,-3.249337025742284e-05,1.2177018580086345e-05
78120.0,35126.39460371068,-23322.68638062092,0.2499627827320632,1.700754786282314,2.5614434666018413,1.2097374787093637e-05,0.22133404225043238,-0.666566983687967,0.2499627827320632,-2.4298037415588785e-05,-3.2281049904461705e-05,1.2097374787093637e-05
78180.0,35228.10333969299,-23168.777021044894,0.2506862301118505,1.6895310048503456,2.5688603345917276,1.201749940091042e-05,0.21987404660253093,-0.6684974616168405,0.2506862301118505,-2.436840660446826e-05,-3.2068111763807e-05,1.201749940091042e-05
78240.0,35329.1376774498,-23014.424124047528,0.2514048780588885,1.678274881292791,2.576228023732431,1.1937393950675419e-05,0.21840984278279157,-0.6704151448314518,0.2514048780588885,-2.443830930491803e-05,-3.1854559911420536e-05,1.1937393950675419e-05
78300.0,35429.49568291463,-22859.630644594898,0.25211871281531845,1.6669866310811745,2.583546393010129,1.1857059969929539e-05,0.21694145883439483,-0.6723199966284493,0.25211871281531845,-2.4507744179888266e-05,-3.1640398436797385e-05,1.1857059969929539e-05
78360.0,35529.17543496777,-22704.399546085602,0.2528277207154252,1.6556664703017043,2.5908153023549505,1.1776498996586508e-05,0.21546892286070976,-0.6742119805403175,0.2528277207154252,-2.4576709901145037e-05,-3.1425631437220834e-05,1.1776498996586508e-05
78420.0,35628.175025473014,-22548.73380029406,0.25353188818589917,1.6443146156511383,2.5980346126436493,1.1695712572903465e-05,0.21399226305370023,-0.6760910603752576,0.25353188818589917,-2.4645205149702648e-05,-3.121026302529444e-05,1.1695712572903465e-05
78480.0,35726.49255931415,-22392.636387313603,0.2542312017460954,1.6329312844326385,2.60520418570227,1.1614702245451445e-05,0.21251150767138194,-0.6779572001646362,0.2542312017460954,-2.4713228614699998e-05,-3.099429732184401e-05,1.1614702245451445e-05
78540.0,35824.12615443128,-22236.110295499468,0.25492564800829226,1.621516694551612,2.612323884308786,1.1533469565085785e-05,0.21102668507844818,-0.6798103641957404,0.25492564800829226,-2.478077899545601e-05,-3.0777738463068724e-05,1.1533469565085785e-05
78600.0,35921.073941856775,-22079.158521411584,0.2556152136779469,1.6100710645115437,2.6193935721957256,1.145201608691645e-05,0.20953782368878315,-0.6816505169986693,0.2556152136779469,-2.4847854999039614e-05,-3.056059059196989e-05,1.145201608691645e-05
78660.0,36017.33406575104,-21921.784069757225,0.2562998855539501,1.5985946134098146,2.626413114052775,1.1370343370278277e-05,0.2080449519934169,-0.6834776233736956,0.2562998855539501,-2.4914455343504024e-05,-3.0342857865061352e-05,1.1370343370278277e-05
78720.0,36112.904683438064,-21763.9899533335,0.25697965052887867,1.58708756093351,2.6333823755293686,1.128845297870115e-05,0.20654809857944623,-0.685291648335229,0.25697965052887867,-2.498057875444501e-05,-3.012454444967195e-05,1.128845297870115e-05
78780.0,36207.783965440634,-21605.779192969716,0.2576544955892465,1.5755501273552173,2.640301223237254,1.1206346479880071e-05,0.20504729210392852,-0.6870925571772996,0.2576544955892465,-2.504622396693387e-05,-2.9905654525769557e-05,1.1206346479880071e-05
78840.0,36301.97009551535,-21447.154817469516,0.2583244078157532,1.5639825335288111,2.6471695247530462,1.1124025445645164e-05,0.20354256130234766,-0.6888803154282364,0.2583244078157532,-2.511138972428935e-05,-2.968619228395559e-05,1.1124025445645164e-05
78900.0,36395.461270687374,-21288.119863552958,0.25898937438353165,1.5523850008852278,2.653987148620758,1.1041491451931611e-05,0.20203393495302588,-0.6906548888869016,0.25898937438353165,-2.517607478182051e-05,-2.9466161921732863e-05,1.1041491451931611e-05
78960.0,36488.255701284936,-21128.677375798357,0.259649382562393,1.540757751428229,2.660753964354312,1.0958746078749495e-05,0.20052144196101937,-0.6924162435757013,0.259649382562393,-2.5240277900576936e-05,-2.924556765339871e-05,1.0958746078749495e-05
79020.0,36580.351610973565,-20968.83040658405,0.2603044197170706,1.529101007730155,2.6674698424400396,1.0875790910153562e-05,0.19900511126556777,-0.6941643458102981,0.2603044197170706,-2.5303997853702345e-05,-2.9024413699720133e-05,1.0875790910153562e-05
79080.0,36671.74723679009,-20808.58201602994,0.26095447330746185,1.5174149929276657,2.6741346543391527,1.0792627534212922e-05,0.1974849719104168,-0.6958991621149462,0.26095447330746185,-2.5367233421938516e-05,-2.8802704294855956e-05,1.0792627534212922e-05
79140.0,36762.44082917636,-20647.935271938968,0.2615995308888677,1.505699930717472,2.680748272490206,1.0709257542980662e-05,0.19596105298066033,-0.697620659299419,0.2615995308888677,-2.5429983395915972e-05,-2.8580443680679704e-05,1.0709257542980662e-05
79200.0,36852.430652012714,-20486.89324973837,0.2622395801122312,1.493956045352057,2.68731057031153,1.0625682532463386e-05,0.19443338364634832,-0.6993288044155895,0.2622395801122312,-2.549224657441835e-05,-2.8357636113166552e-05,1.0625682532463386e-05
79260.0,36941.71498265122,-20325.459032420822,0.2628746087243736,1.4821835616353838,2.6938214222036585,1.0541904102590676e-05,0.19290199314934434,-0.7010235647761501,0.2628746087243736,-2.5554021767388747e-05,-2.8134285856068747e-05,1.0541904102590676e-05
79320.0,37030.2921119486,-20163.63571048546,0.26350460456822883,1.470382704918596,2.7002807035517247,1.0457923857184483e-05,0.1913669108146595,-0.7027049079428906,0.26350460456822883,-2.5615307792673328e-05,-2.7910397185344963e-05,1.0457923857184483e-05
79380.0,37118.160344298965,-20001.42638187871,0.2641295555830762,1.4585537010957073,2.7066882907278473,1.0373743403928438e-05,0.1898281660241278,-0.7043728017523349,0.2641295555830762,-2.5676103478523228e-05,-2.7685974385438075e-05,1.0373743403928438e-05
79440.0,37205.31799766625,-19838.834151934992,0.2647494498047711,1.4466967765992775,2.7130440610934916,1.0289364354337104e-05,0.18828578822834,-0.70602721427465,0.2647494498047711,-2.573640766168261e-05,-2.746102175162389e-05,1.0289364354337104e-05
79500.0,37291.76340361639,-19675.862133317303,0.26536427536597385,1.4348121583960827,2.719347893001817,1.0204788323725126e-05,0.18673980695970008,-0.7076681138510729,0.26536427536597385,-2.5796219188895975e-05,-2.7235543590182432e-05,1.0204788323725126e-05
79560.0,37377.49490734923,-19512.513445957644,0.2659740204963769,1.4229000739827717,2.7255996658000003,1.0120016931176345e-05,0.18519025180939924,-0.7092954690803032,0.2659740204963769,-2.5855536916032656e-05,-2.70095442171918e-05,1.0120016931176345e-05
79620.0,37462.51086773022,-19348.791216997302,0.2665786735229302,1.4109607513815159,2.731799259831546,1.0035051799512807e-05,0.1836371524422685,-0.7109092488136547,0.2665786735229302,-2.5914359707878297e-05,-2.678302795810085e-05,1.0035051799512807e-05
79680.0,37546.80965732178,-19184.69858072701,0.26717822287006426,1.3989944191356438,2.737946556438571,9.94989455526372e-06,0.1820805385728498,-0.7125094221705487,0.26717822287006426,-2.5972686439729095e-05,-2.655599914765683e-05,9.94989455526372e-06
79740.0,37630.38966241447,-19020.23867852697,0.2677726570599118,1.3870013063052726,2.7440414379640754,9.864546828634334e-06,0.1805204400158186,-0.7140959585401255,0.2677726570599118,-2.6030515996833467e-05,-2.6328462131171417e-05,9.864546828634334e-06
79800.0,37713.24928305783,-18855.414658806705,0.2683619647125274,1.374981642462923,2.7500837877541917,9.779010253474757e-06,0.17895688661918815,-0.7156688275614888,0.2683619647125274,-2.6087847272996882e-05,-2.6100421263617713e-05,9.779010253474757e-06
79860.0,37795.38693309105,-18690.229676944822,0.2689461345461051,1.3629356576891285,2.756073490160415,9.693286467248686e-06,0.17738990833791995,-0.7172279991061611,0.2689461345461051,-2.6144679169806846e-05,-2.5871880911718892e-05,9.693286467248686e-06
79920.0,37876.80104017325,-18524.686895228624,0.26952515537719446,1.3508635825680342,2.7620104305418156,9.607377111002088e-06,0.1758195351444054,-0.7187734433587434,0.26952515537719446,-2.6201010601366175e-05,-2.5642845447822173e-05,9.607377111002088e-06
79980.0,37957.49004581361,-18358.789482793596,0.27009901612091447,1.3387656481829853,2.7678944952672286,9.5212838293318e-06,0.17424579710481292,-0.7203051307413117,0.27009901612091447,-2.625684049022379e-05,-2.541331925666356e-05,9.5212838293318e-06
80040.0,38037.452405401156,-18192.540615562735,0.2706677057911658,1.3266420861121058,2.7737255717174305,9.435008270354066e-06,0.17266872432209887,-0.7218230319449486,0.2706677057911658,-2.6312167769483837e-05,-2.5183306728631727e-05,9.435008270354066e-06
80100.0,38116.68658823438,-18025.94347618579,0.2712312135008407,1.31449312842387,2.7795035482872876,9.348552085673001e-06,0.17108834702061454,-0.7233271179206722,0.2712312135008407,-2.6366991380021364e-05,-2.495281226936818e-05,9.348552085673001e-06
80160.0,38195.19107755044,-17859.001253978327,0.27178952846203147,1.302319007672661,2.785228314387895,9.261916930349001e-06,0.16950469544036773,-0.7248173598774326,0.27178952846203147,-2.6421310272308046e-05,-2.4721840289580846e-05,9.261916930349001e-06
80220.0,38272.96437055423,-17691.71714486072,0.2723426399862372,1.290119956894323,2.7908997604486876,9.175104462867079e-06,0.16791779989497843,-0.7262937293019748,0.2723426399862372,-2.647512340865418e-05,-2.449039520966368e-05,9.175104462867079e-06
80280.0,38350.004978447156,-17524.094351296968,0.2728905374845677,1.277896209601703,2.7965177779195374,9.088116345105123e-06,0.16632769076214862,-0.7277561979388935,0.2728905374845677,-2.6528429759385557e-05,-2.42584814598873e-05,9.088116345105123e-06
80340.0,38426.31142645554,-17356.13608223341,0.2734332104679467,1.265647999780184,2.802082259272828,9.00095424230212e-06,0.16473439847035606,-0.7292047377964176,0.2734332104679467,-2.6581228304213305e-05,-2.4026103478462415e-05,9.00095424230212e-06
80400.0,38501.882253858945,-17187.84555303732,0.2739706485473123,1.253375561883208,2.807593098005511,8.913619823026278e-06,0.16313795352748894,-0.7306393211570351,0.2739706485473123,-2.6633518034369237e-05,-2.379326571381511e-05,8.913619823026278e-06
80460.0,38576.71601401805,-17019.225985435372,0.27450284143381554,1.2410791308277929,2.8130501886411436,8.82611475914312e-06,0.16153838650492391,-0.732059920560767,0.27450284143381554,-2.668529794870199e-05,-2.3559972622285695e-05,8.82611475914312e-06
80520.0,38650.81127440234,-16850.28060745197,0.2750297789390177,1.228758941990036,2.818453426731903,8.738440725783493e-06,0.15993572800612024,-0.7334665088426723,0.2750297789390177,-2.6736567057888956e-05,-2.3326228669027595e-05,8.738440725783493e-06
80580.0,38724.16661661752,-16681.012653347476,0.2755514509750851,1.216415231200613,2.823802708860586,8.650599401311527e-06,0.1583300086951734,-0.7348590590720564,0.2755514509750851,-2.6787324380953548e-05,-2.309203832621664e-05,8.650599401311527e-06
80640.0,38796.78063643269,-16511.425363556325,0.27606784755498204,1.2040482347402657,2.8290979326425854,8.562592467292513e-06,0.15672125933476752,-0.7362375446038544,0.27606784755498204,-2.683756894768085e-05,-2.285740607872528e-05,8.562592467292513e-06
80700.0,38868.651943807155,-16341.521984624995,0.27657895879266187,1.1916581893352838,2.8343389967278476,8.474421608460741e-06,0.1551095106904398,-0.7376019390604285,0.27657895879266187,-2.688729979624778e-05,-2.262233641440005e-05,8.474421608460741e-06
80760.0,38939.77916291709,-16171.305769149883,0.27708477490325645,1.1792453321529737,2.839525800802812,8.386088512687267e-06,0.15349479364420898,-0.7389522163207172,0.27708477490325645,-2.693651597510601e-05,-2.238683383554422e-05,8.386088512687267e-06
80820.0,39010.16093218177,-16000.779975715062,0.27758528620326306,1.1668099007971238,2.8446582455923277,8.297594870947632e-06,0.15187713908923306,-0.7402883505532135,0.27758528620326306,-2.6985216543655457e-05,-2.2150902847729974e-05,8.297594870947632e-06
80880.0,39079.795904289706,-15829.947868829906,0.27808048311072986,1.1543521333034583,2.8497362328615536,8.208942377289498e-06,0.15025657800166928,-0.7416103161819918,0.27808048311072986,-2.7033400570304252e-05,-2.191454796637684e-05,8.208942377289498e-06
80940.0,39148.6827462244,-15658.812718866633,0.2785703561454392,1.1418722681350841,2.854759665417834,8.120132728800243e-06,0.1486331413688143,-0.7429180879242971,0.2785703561454392,-2.708106713408081e-05,-2.167777371407663e-05,8.120132728800243e-06
81000.0,39216.820139289855,-15487.377801997696,0.27905489592908916,1.1293705441779287,2.85972844711256,8.031167625574503e-06,0.14700686030715598,-0.7442116407353004,0.27905489592908916,-2.7128215321816914e-05,-2.144058462601852e-05,8.031167625574503e-06
81060.0,39284.206779135784,-15315.64640013311,0.27953409318547284,1.1168472007361707,2.8646424828430064,7.94204877068164e-06,0.14537776592885393,-0.7454909498683427,0.27953409318547284,-2.7174844232528152e-05,-2.120298523993882e-05,7.94204877068164e-06
81120.0,39350.84137578259,-15143.621800857622,0.2800079387406559,1.1043024775276624,2.8695016785541507,7.852777870133161e-06,0.14374588940709448,-0.7467559908448772,0.2800079387406559,-2.7220952974600762e-05,-2.096498010272982e-05,7.852777870133161e-06
81180.0,39416.722653646044,-14971.30729736781,0.28047642352315216,1.0917366146793437,2.874305941240474,7.763356632850083e-06,0.14211126199780721,-0.748006739452811,0.28047642352315216,-2.7266540666298532e-05,-2.0726573770071454e-05,7.763356632850083e-06
81240.0,39481.84935156169,-14798.706188409049,0.2809395385640972,1.0791498527226489,2.8790551789477346,7.673786770630243e-06,0.1404739149875264,-0.7492431717557194,0.2809395385640972,-2.731160643518202e-05,-2.0487770806149433e-05,7.673786770630243e-06
81300.0,39546.220222808966,-14625.82177821239,0.28139727499741995,1.0665424325889055,2.883749300774731,7.5840699981155435e-06,0.1388338796957094,-0.7504652641018807,0.28139727499741995,-2.735614942010669e-05,-2.02485757793133e-05,7.5840699981155435e-06
81360.0,39609.834035135085,-14452.657376431318,0.2818496240600124,1.0539145956047258,2.8883882168750383,7.494208032759157e-06,0.13719118752586126,-0.751672993098138,0.2818496240600124,-2.740016876881303e-05,-2.000899326725645e-05,7.494208032759157e-06
81420.0,39672.68957077862,-14279.216298078423,0.28229657709189704,1.0412665834873898,2.892971838458726,7.404202594792668e-06,0.1355458699407049,-0.75286633563017,0.28229657709189704,-2.744366363895332e-05,-1.9769027858571227e-05,7.404202594792668e-06
81480.0,39734.78562649274,-14105.501863461945,0.28273812553639305,1.028598638340222,2.8975000777940583,7.314055407193164e-06,0.13389795841518512,-0.7540452688647852,0.28273812553639305,-2.7486633199330643e-05,-1.9528684143320486e-05,7.314055407193164e-06
81540.0,39796.1210135683,-13931.517398122247,0.28317426094027964,1.0159110026479596,2.901972848209167,7.223768195650274e-06,0.13224748448768728,-0.7552097702455769,0.28317426094027964,-2.7529076628431092e-05,-1.9287966721321497e-05,7.223768195650274e-06
81600.0,39856.69455785658,-13757.266232768166,0.2836049749539579,1.0032039192721154,2.9063900640937153,7.133342688533159e-06,0.13059447976413235,-0.7563598174870686,0.2836049749539579,-2.757099311414332e-05,-1.904688020085986e-05,7.133342688533159e-06
81660.0,39916.50509979172,-13582.751703213267,0.28403025933161075,0.9904776314463305,2.9107516409005294,7.042780616857441e-06,0.12893897587912334,-0.7574953885779591,0.28403025933161075,-2.761238185404229e-05,-1.8805429196132743e-05,7.042780616857441e-06
81720.0,39975.55149441293,-13407.977150312016,0.2844501059313605,0.977732382771722,2.915057495147219,6.952083714252096e-06,0.1272810045202765,-0.7586164617890758,0.2844501059313605,-2.7653242057209042e-05,-1.8563618327830054e-05,6.952083714252096e-06
81780.0,40033.832611386395,-13232.945919895836,0.28486450671542485,0.9649684172122241,2.919307544417772,6.861253716926283e-06,0.12562059742474194,-0.7597230156681859,0.28486450671542485,-2.7693572942282174e-05,-1.8321452224018523e-05,6.861253716926283e-06
81840.0,40091.347335026905,-13057.66136270908,0.28527345375027063,0.9521859790899205,2.923501707364132,6.770292363636134e-06,0.12395778637004987,-0.7608150290405262,0.28527345375027063,-2.7733373737899807e-05,-1.8078935518957988e-05,6.770292363636134e-06
81900.0,40148.0945643192,-12882.126834344908,0.2856769392067656,0.9393853130803709,2.9276399037077527,6.679201395651488e-06,0.1222926031884873,-0.7618924810111777,0.2856769392067656,-2.7772643682950197e-05,-1.783607285492948e-05,6.679201395651488e-06
81960.0,40204.07321293906,-12706.34569518107,0.28607495536032834,0.9265666642079308,2.9317220542411335,6.587982556722587e-06,0.12062507976258155,-0.7629553509566893,0.28607495536032834,-2.7811382026293522e-05,-1.7592868880436303e-05,6.587982556722587e-06
82020.0,40259.28220927404,-12530.321310315592,0.28646749459107584,0.9137302778410648,2.9357480808293355,6.49663759304671e-06,0.11895524799091561,-0.7640036185431215,0.28646749459107584,-2.78495880273824e-05,-1.7349328248258005e-05,6.49663759304671e-06
